4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,7
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,8
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,9
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,10
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,11
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,12
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,13
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,14
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,15
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,16
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,17
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,10,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
4.11,28,0,0,9,0,0,0,359,0,0,0,3,0,0,0,26,18
