3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,1,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-3,9,0,0,0,11,5,19,0,3,0,0
3.78,25,0,-2,8,-3,-23,-5,11,6,19,0,3,0,0
3.78,25,9,-3,3,-59,-140,-24,15,44,30,0,3,0,0
3.78,25,8,-4,3,-110,-45,-41,36,70,93,0,3,0,0
3.78,25,9,-2,-2,-21,-5,18,55,63,149,0,3,0,1
3.78,25,8,-2,-1,13,27,-10,66,73,122,0,3,0,1
3.78,25,10,-2,-1,1,13,1,67,75,118,0,3,0,1
3.78,25,8,-2,0,-9,28,13,65,73,89,0,3,0,1
3.78,25,8,-3,0,3,-5,-9,68,72,75,0,3,0,1
3.78,25,10,-2,0,0,0,-9,70,76,74,0,3,0,1
3.78,25,9,-2,1,-10,-3,9,70,74,75,0,3,0,1
3.78,25,8,-3,0,-22,3,0,78,73,77,0,3,0,1
3.78,25,9,-2,0,-1,-1,0,81,78,80,0,3,0,1
3.78,25,9,-2,0,3,-12,-2,81,78,95,0,3,0,1
3.78,25,9,-2,0,0,0,0,81,78,105,0,3,0,1
3.78,25,9,-2,0,1,5,0,81,78,104,0,3,0,1
3.78,25,9,-2,0,1,2,0,81,78,103,0,3,0,1
3.78,25,9,-2,0,-1,-5,0,81,78,98,0,3,0,1
3.78,25,9,-1,0,0,-13,-1,81,78,115,0,3,0,1
3.78,25,9,-1,0,0,-4,0,80,77,120,0,3,0,1
3.78,25,9,-1,0,0,1,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,115,0,3,1,1
3.78,25,9,-1,0,1,5,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,0,0,0,0,80,78,112,0,3,1,1
3.78,25,9,-1,-1,0,2,3,80,78,119,0,3,1,1
3.78,25,9,-1,0,0,13,5,80,78,101,0,3,1,1
3.78,25,8,0,2,-113,18,13,87,75,95,0,3,1,1
3.78,25,9,-2,-2,-76,53,-10,139,81,122,0,3,1,2
3.78,25,7,6,-7,-348,-60,-173,190,62,-56,0,3,1,2
3.78,25,12,-1,0,-44,-152,-73,311,43,-45,0,3,1,3
3.78,25,9,5,8,-143,30,155,310,75,-111,0,3,1,3
3.78,25,11,0,0,91,-117,-24,330,75,67,0,3,1,3
3.78,25,9,-1,0,14,-17,21,323,80,91,0,3,1,3
3.78,25,7,-1,0,55,0,5,301,73,85,0,3,1,3
3.78,25,9,-3,1,78,-13,18,278,68,67,0,3,1,3
3.78,25,8,-2,0,78,-32,2,257,67,66,0,3,1,3
3.78,25,9,-4,2,74,-17,0,232,74,46,0,3,1,3
3.78,25,10,-3,0,-76,8,-17,238,74,34,0,3,1,3
3.78,25,7,0,1,-80,-3,-39,271,77,45,0,3,1,3
3.78,25,10,-1,0,-10,-5,-18,300,83,-10,0,3,1,3
3.78,25,10,0,0,12,-7,-8,303,82,-26,0,3,1,3
3.78,25,9,0,0,26,1,9,298,84,-3,0,3,1,3
3.78,25,13,-4,2,-13,36,44,284,86,-1,0,3,1,3
3.78,25,10,0,-4,41,-36,-31,284,83,2,0,3,1,3
3.78,25,9,-1,-1,32,-9,-13,271,84,-178,0,3,1,3
3.78,25,9,0,-1,4,7,1,263,85,-178,0,3,1,3
3.78,25,9,-1,0,-12,19,33,260,87,178,0,3,1,3
3.78,25,8,-2,0,23,5,33,249,78,75,0,3,1,3
3.78,25,9,-2,0,-46,13,-5,251,73,71,0,3,1,3
3.78,25,9,-4,3,2,1,-1,261,77,70,0,3,1,3
3.78,25,9,-4,0,-37,3,18,261,71,67,0,3,1,3
3.78,25,8,-4,0,-46,15,-2,266,65,81,0,3,1,3
3.78,25,8,-4,-1,-31,-2,-21,283,67,84,0,3,1,3
3.78,25,9,-2,-1,-58,9,-8,304,72,98,0,3,1,3
3.78,25,9,-2,-2,-14,-6,3,319,74,124,0,3,1,3
3.78,25,9,-3,-1,22,-1,17,312,70,122,0,3,1,3
3.78,25,8,-4,-1,41,-4,9,296,65,106,0,3,1,3
3.78,25,8,-5,-1,37,-20,2,276,61,103,0,3,1,3
3.78,25,8,-5,0,7,-5,-19,265,59,101,0,3,1,3
3.78,25,8,-3,-1,23,-4,-15,265,64,101,0,3,1,3
3.78,25,8,-2,0,-13,-13,-11,266,68,107,0,3,1,3
3.78,25,12,-4,-3,-6,21,37,267,65,105,0,3,1,3
3.78,25,7,-4,-1,-53,16,-1,279,63,111,0,3,1,3
3.78,25,9,-1,-1,-30,9,-2,295,64,111,0,3,1,3
3.78,25,9,-2,-1,15,-17,-5,307,70,124,0,3,1,3
3.78,25,10,-4,-2,50,-4,26,286,64,114,0,3,1,3
3.78,25,7,-5,-1,11,-18,-2,270,60,106,0,3,1,3
3.78,25,10,-6,-1,3,36,-32,275,64,113,0,3,1,3
3.78,25,9,-2,-1,-16,3,3,287,69,109,0,3,1,3
3.78,25,11,-4,-3,54,-1,20,277,65,100,0,3,1,3
3.78,25,7,-5,-1,41,-27,-5,255,62,98,0,3,1,3
3.78,25,8,-3,-1,16,-4,-31,252,68,95,0,3,1,3
3.78,25,9,-2,-1,-46,-2,0,264,73,114,0,3,1,3
3.78,25,10,-2,0,-62,26,26,281,71,111,0,3,1,3
3.78,25,10,-4,-1,-71,17,22,299,67,102,0,3,1,3
3.78,25,9,-2,0,-35,6,-3,318,63,119,0,3,1,3
3.78,25,7,-1,-2,-60,11,15,336,67,117,0,3,1,3
3.78,25,11,-5,-8,20,24,12,338,64,108,0,3,1,3
3.78,25,5,-2,1,-17,9,-7,335,66,106,0,3,1,3
3.78,25,8,-1,-2,-11,0,13,342,70,98,0,3,1,3
3.78,25,13,-5,-4,49,4,16,329,66,100,0,3,1,3
3.78,25,5,-3,0,59,-35,-6,304,64,100,0,3,1,3
3.78,25,10,-4,-1,94,-50,-12,289,70,105,0,3,1,3
3.78,25,9,-4,-1,123,-60,8,246,64,112,0,3,1,3
3.78,25,7,-6,0,48,-31,-2,213,60,111,0,3,1,3
3.78,25,7,-5,-1,-33,20,-5,207,58,107,0,3,1,3
3.78,25,9,-3,-2,-50,24,-2,231,61,107,0,3,1,3
3.78,25,9,-3,-1,-5,7,-1,244,64,110,0,3,1,3
3.78,25,9,-3,-1,64,-30,1,234,64,111,0,3,1,3
3.78,25,8,-5,0,50,-23,-2,207,61,106,0,3,1,3
3.78,25,8,-5,-1,3,-1,-1,196,59,103,0,3,1,3
3.78,25,8,-4,-1,-9,4,-1,197,59,103,0,3,1,3
3.78,25,8,-4,-1,11,-1,-6,202,61,105,0,3,1,3
3.78,25,8,-4,-1,1,-2,-2,200,62,104,0,3,1,3
3.78,25,8,-4,-1,0,-3,0,200,62,105,0,3,1,3
3.78,25,8,-4,-1,11,0,-6,198,62,110,0,3,1,3
3.78,25,8,-3,-1,25,-11,-7,188,63,109,0,3,1,3
3.78,25,8,-2,-1,22,-23,-12,186,66,120,0,3,1,3
3.78,25,8,-3,-2,25,4,17,170,64,113,0,3,1,3
3.78,25,7,-4,-1,-36,8,5,170,61,109,0,3,1,3
3.78,25,8,-3,-1,-28,3,-4,186,62,119,0,3,1,3
3.78,25,6,-4,-2,2,14,-14,200,71,126,0,3,1,3
3.78,25,9,-2,-1,46,-30,0,191,70,121,0,3,1,3
3.78,25,8,-4,-2,51,11,26,167,64,110,0,3,1,3
3.78,25,7,-5,0,5,-25,-5,154,60,109,0,3,1,3
3.78,25,11,-4,-6,9,21,-27,162,67,111,0,3,1,3
3.78,25,9,-2,-1,25,-21,-6,160,70,111,0,3,1,3
3.78,25,12,-6,-4,24,34,16,145,66,106,0,3,1,3
3.78,25,7,-4,-1,-4,-11,-4,138,64,102,0,3,1,3
3.78,25,8,-3,-3,5,-1,-17,148,70,104,0,3,1,3
3.78,25,9,-1,-2,72,-31,5,136,69,110,0,3,1,3
3.78,25,8,-5,-1,62,-34,4,99,61,108,0,3,1,3
3.78,25,7,-5,0,35,-7,-14,75,59,99,0,3,1,3
3.78,25,8,-4,0,7,4,-18,73,64,95,0,3,1,3
3.78,25,10,-2,0,-9,-4,-11,79,68,102,0,3,1,3
3.78,25,9,-2,-1,0,-1,-2,81,70,106,0,3,1,3
3.78,25,9,-2,-1,6,-4,-2,81,71,111,0,3,1,3
3.78,25,9,-2,-1,0,2,1,80,71,108,0,3,1,3
3.78,25,9,-3,-1,3,1,7,78,70,105,0,3,1,3
3.78,25,9,-3,-1,4,2,3,76,68,102,0,3,1,3
3.78,25,9,-3,0,3,-1,0,73,67,102,0,3,1,3
3.78,25,9,-3,0,9,-7,0,71,67,104,0,3,1,3
3.78,25,9,-3,0,1,0,-1,68,66,104,0,3,1,3
3.78,25,9,-3,-1,-1,-4,-3,69,67,107,0,3,1,3
3.78,25,9,-3,-1,0,-1,0,70,67,109,0,3,1,3
3.78,25,9,-3,-1,1,1,0,70,68,110,0,3,1,3
3.78,25,9,-3,-1,4,0,1,68,67,108,0,3,1,3
3.78,25,9,-3,-1,1,0,0,67,67,105,0,3,1,3
3.78,25,9,-3,-1,-3,0,-1,67,67,106,0,3,1,3
3.78,25,9,-3,-1,-1,0,0,69,67,106,0,3,1,3
3.78,25,9,-3,-1,0,0,0,69,67,107,0,3,1,3
3.78,25,9,-3,-1,1,0,0,69,67,107,0,3,1,3
3.78,25,9,-3,-1,-2,1,0,69,68,107,0,3,1,3
3.78,25,9,-3,-1,-1,0,0,69,68,108,0,3,1,3
3.78,25,9,-3,-1,0,0,0,69,68,108,0,3,1,3
3.78,25,9,-3,-1,0,0,1,69,67,107,0,3,1,3
3.78,25,9,-3,-1,2,-1,1,68,67,107,0,3,1,3
3.78,25,9,-3,-1,-1,-1,-4,68,68,108,0,3,1,3
3.78,25,9,-3,-1,-11,6,1,72,69,109,0,3,1,3
3.78,25,9,-3,-1,0,2,2,74,68,106,0,3,1,3
3.78,25,8,-3,-1,8,-1,-1,71,67,105,0,3,1,3
3.78,25,9,-3,-1,1,3,0,70,68,105,0,3,1,3
3.78,25,9,-3,0,-1,0,1,71,68,103,0,3,1,3
3.78,25,8,-3,0,0,5,2,70,67,101,0,3,1,3
3.78,25,9,-3,0,5,-2,1,68,66,97,0,3,1,3
3.78,25,9,-3,0,12,-6,3,66,65,96,0,3,1,3
3.78,25,9,-3,0,-1,2,5,65,65,95,0,3,1,3
3.78,25,8,-4,-1,13,-1,4,62,65,97,0,3,1,3
3.78,25,8,-4,0,3,-3,-5,63,66,97,0,3,1,3
3.78,25,8,-4,0,-5,-6,-9,64,67,99,0,3,1,3
3.78,25,9,-3,-1,-2,0,1,69,68,104,0,3,1,3
3.78,25,9,-4,-1,0,0,5,64,66,106,0,3,1,3
3.78,25,8,-4,-1,0,2,3,64,65,105,0,3,1,3
3.78,25,8,-4,0,0,3,0,63,64,103,0,3,1,3
3.78,25,9,-3,0,-25,7,1,67,65,103,0,3,1,3
3.78,25,9,-4,0,-4,-6,9,72,63,106,0,3,1,3
3.78,25,9,-4,0,19,10,-18,68,63,107,0,3,1,3
3.78,25,8,-3,-1,39,-20,-12,63,68,103,0,3,1,3
3.78,25,9,-3,0,52,-16,7,44,66,106,0,3,1,3
3.78,25,8,-5,-1,31,-17,9,27,62,101,0,3,1,3
3.78,25,8,-5,-1,7,-11,10,12,56,101,0,3,1,3
3.78,25,7,-5,-1,8,-10,-1,6,54,105,0,3,1,3
3.78,25,8,-5,-1,30,3,-15,3,56,102,0,3,1,3
3.78,25,8,-4,-1,38,-23,-19,355,61,101,0,3,1,3
3.78,25,8,-4,-1,16,-3,-6,349,64,101,0,3,1,3
3.78,25,9,-3,-1,-16,8,0,351,65,101,0,3,1,3
3.78,25,9,-3,-1,-13,3,3,356,65,102,0,3,1,3
3.78,25,9,-4,-1,0,-3,0,358,64,105,0,3,1,3
3.78,25,8,-4,-1,5,-1,0,356,64,106,0,3,1,3
3.78,25,8,-4,-1,2,0,1,354,64,105,0,3,1,3
3.78,25,8,-4,-1,1,0,0,354,64,104,0,3,1,3
3.78,25,8,-4,-1,1,1,0,354,64,103,0,3,1,3
3.78,25,9,-4,-1,1,1,0,353,64,102,0,3,1,3
3.78,25,8,-4,-1,0,-1,0,353,64,102,0,3,1,3
3.78,25,8,-4,-1,0,2,0,354,64,103,0,3,1,3
3.78,25,9,-4,0,-1,0,0,354,64,103,0,3,1,3
3.78,25,9,-4,-1,-2,0,0,355,64,103,0,3,1,3
3.78,25,9,-4,0,-1,0,0,356,64,103,0,3,1,3
3.78,25,8,-4,-1,-2,3,0,356,64,103,0,3,1,3
3.78,25,8,-4,-1,0,-1,1,356,64,103,0,3,1,2
3.78,25,9,-4,0,-8,0,0,357,64,103,0,3,1,2
3.78,25,9,-4,-1,0,2,3,358,63,104,0,3,1,2
3.78,25,8,-4,-1,4,-4,3,356,62,105,0,3,1,2
3.78,25,8,-4,-1,16,-10,3,350,60,106,0,3,1,2
3.78,25,8,-5,-1,15,-5,2,342,58,103,0,3,1,2
3.78,25,8,-5,-1,4,0,0,339,58,101,0,3,1,2
3.78,25,8,-5,-1,1,-3,3,337,57,101,0,3,1,2
3.78,25,8,-5,-1,5,-7,0,335,56,102,0,3,1,2
3.78,25,8,-5,-1,9,-6,-7,332,57,104,0,3,1,2
3.78,25,8,-5,-1,6,-1,-8,331,59,104,0,3,1,2
3.78,25,8,-4,-1,9,-3,-9,332,62,104,0,3,1,2
3.78,25,9,-3,-1,0,-15,-19,334,66,112,0,3,1,2
3.78,25,9,-3,0,30,-16,-4,328,65,126,0,3,1,2
3.78,25,7,-5,-2,-33,26,7,324,61,107,0,3,1,2
3.78,25,7,-5,-1,-98,45,2,348,61,109,0,3,1,2
3.78,25,8,-2,-1,-97,36,0,30,66,124,0,3,1,2
3.78,25,9,-2,-1,-86,34,23,63,69,126,3,3,1,2
3.78,25,9,-5,0,-86,15,40,91,66,124,0,3,1,2
3.78,25,8,-3,-1,-25,-1,7,100,60,126,0,3,1,3
3.78,25,8,-5,-4,-71,19,-16,120,64,139,0,3,1,3
3.78,25,10,-1,-1,-70,16,43,151,66,145,0,3,1,3
3.78,25,9,-4,-2,-44,53,11,160,66,119,0,3,1,3
3.78,25,12,-5,0,-14,27,-19,182,68,121,0,3,1,3
3.78,25,4,0,-1,-39,-6,16,195,71,112,0,3,1,3
3.78,25,10,-3,-1,44,-11,-6,189,67,101,0,3,1,3
3.78,25,11,-6,-1,-14,9,-15,187,72,109,0,3,1,3
3.78,25,5,0,-1,-52,1,13,194,70,98,0,3,1,3
3.78,25,13,-5,-8,33,-1,10,192,67,97,0,3,1,3
3.78,25,7,-3,2,-13,0,-10,188,70,105,0,3,1,3
3.78,25,7,-1,-2,-29,4,19,194,71,97,0,3,1,3
3.78,25,13,-5,-1,21,27,28,189,66,98,0,3,1,3
3.78,25,4,-3,0,-15,-3,0,186,68,94,0,3,1,3
3.78,25,9,-4,0,-54,22,11,199,70,88,0,3,1,3
3.78,25,10,-5,0,-15,19,15,208,65,95,0,3,1,3
3.78,25,5,-4,0,-26,-4,-11,213,66,90,0,3,1,3
3.78,25,10,-3,-4,-52,25,-16,231,70,86,0,3,1,3
3.78,25,7,-1,0,-13,8,16,245,67,94,0,3,1,3
3.78,25,8,-4,-1,10,1,-17,241,65,85,0,3,1,3
3.78,25,11,-4,0,6,18,-5,243,68,87,0,3,1,3
3.78,25,6,-2,0,6,-22,7,244,68,84,0,3,1,3
3.78,25,10,-4,-3,38,-2,13,235,65,84,0,3,1,2
3.78,25,6,-3,0,-4,-8,-9,229,67,86,0,3,1,2
3.78,25,9,-4,-1,-26,-22,-7,235,71,86,0,3,1,2
3.78,25,9,-2,0,52,-11,32,234,67,111,0,3,1,2
3.78,25,9,-5,-2,22,6,-16,220,64,93,0,3,1,3
3.78,25,9,-3,2,-69,28,-13,220,64,98,0,3,1,3
3.78,25,8,-2,0,17,-13,-13,241,69,96,0,3,1,2
3.78,25,8,-4,-4,28,-24,12,235,65,86,0,3,1,2
3.78,25,6,-3,0,-17,-6,-10,231,67,97,0,3,1,2
3.78,25,9,-3,0,-21,7,2,244,72,92,0,3,1,2
3.78,25,9,-2,0,24,-11,17,243,71,97,0,3,1,2
3.78,25,8,-4,0,36,-18,-10,226,64,90,0,3,1,2
3.78,25,8,-5,0,7,4,-9,217,66,94,0,3,1,2
3.78,25,9,-3,0,-20,-5,-5,225,70,92,0,3,1,2
3.78,25,6,-2,1,16,8,11,225,68,85,0,3,1,2
3.78,25,7,-4,0,17,-2,-5,224,67,80,0,3,1,2
3.78,25,6,-3,0,-10,16,-14,230,69,78,0,3,1,2
3.78,25,6,-1,0,1,-10,4,234,71,86,0,3,1,2
3.78,25,15,-8,-3,4,-14,6,229,68,78,0,3,1,2
3.78,25,5,-4,0,5,17,-5,226,69,89,0,3,1,2
3.78,25,7,-2,0,5,-21,3,222,70,88,0,3,1,2
3.78,25,13,-8,0,-6,-16,3,218,68,86,0,3,1,2
3.78,25,7,-3,0,20,10,-10,215,70,87,0,3,1,2
3.78,25,7,-3,0,19,-16,0,208,73,79,0,3,1,2
3.78,25,7,-2,2,14,-3,13,198,70,91,0,3,1,2
3.78,25,5,-3,-1,42,-39,-5,187,68,94,0,3,1,2
3.78,25,10,-3,-2,18,7,-27,184,75,103,0,3,1,2
3.78,25,9,-3,0,34,-8,-12,179,79,98,0,3,1,2
3.78,25,7,-2,0,38,-14,23,166,76,102,0,3,1,2
3.78,25,10,-6,-4,-4,-13,5,153,70,88,0,3,1,2
3.78,25,4,-3,0,1,-2,-18,148,70,105,0,3,1,2
3.78,25,12,-4,0,24,-19,-1,148,74,94,0,3,1,2
3.78,25,10,-4,-1,12,25,3,140,72,95,0,3,1,2
3.78,25,5,-3,0,-5,-8,-8,141,71,99,0,3,1,2
3.78,25,12,-3,0,2,-25,-1,142,73,99,0,3,1,2
3.78,25,11,-6,-1,5,41,0,138,72,95,0,3,1,2
3.78,25,4,-3,0,-9,-3,-9,137,71,97,0,3,1,2
3.78,25,10,-4,0,20,-15,4,137,72,95,0,3,1,2
3.78,25,8,-2,1,14,2,9,128,71,96,0,3,1,2
3.78,25,5,-3,0,23,-15,-5,125,70,100,0,3,1,2
3.78,25,12,-4,0,46,6,-6,122,75,99,0,3,1,2
3.78,25,8,-2,-1,17,-23,-3,112,74,105,0,3,1,2
3.78,25,10,-4,-2,50,-6,13,98,70,110,0,3,1,2
3.78,25,7,-4,0,59,-37,-2,74,65,114,0,3,1,2
3.78,25,7,-3,-1,20,-5,-18,64,68,106,0,3,1,2
3.78,25,8,-2,-1,18,-7,0,61,69,110,0,3,1,2
3.78,25,11,-4,-2,1,31,14,50,65,98,0,3,1,2
3.78,25,6,-4,0,8,-14,-3,48,63,100,0,3,1,2
3.78,25,8,-4,0,2,19,-14,52,66,102,0,3,1,2
3.78,25,6,-1,0,-7,-5,-3,52,67,103,0,3,1,2
3.78,25,14,-7,-3,5,36,1,51,66,93,0,3,1,2
3.78,25,4,-3,0,-8,-14,-10,51,66,100,0,3,1,2
3.78,25,13,-5,0,-14,-20,-10,54,69,96,0,3,1,2
3.78,25,6,-2,0,13,14,9,54,68,104,0,3,1,2
3.78,25,9,-4,0,-4,-9,5,53,66,99,0,3,1,2
3.78,25,6,-3,0,-6,-7,-8,54,66,104,0,3,1,2
3.78,25,7,-2,2,-8,25,10,55,65,103,0,3,1,2
3.78,25,8,-3,0,-74,0,1,67,63,95,0,3,1,2
3.78,25,16,-4,-2,-93,66,-19,101,66,115,0,3,1,2
3.78,25,7,0,0,-74,11,19,133,68,128,0,3,1,2
3.78,25,8,-3,-4,-31,14,16,140,64,114,0,3,1,2
3.78,25,7,-2,0,-41,3,0,151,64,116,0,3,1,2
3.78,25,9,-3,-1,-57,33,4,169,70,113,0,3,1,2
3.78,25,9,-2,0,-13,10,18,179,68,114,0,3,1,2
3.78,25,8,-5,-3,12,6,-18,176,67,105,0,3,1,2
3.78,25,9,-4,0,-2,-1,-17,177,69,113,0,3,1,2
3.78,25,9,-2,-2,-12,4,6,184,72,109,0,3,1,2
3.78,25,10,-4,0,2,2,15,182,70,113,0,3,1,2
3.78,25,8,-5,-2,27,-16,-7,173,68,105,0,3,1,2
3.78,25,10,-4,1,1,7,-16,174,70,110,0,3,1,2
3.78,25,8,-2,-1,-8,-4,1,178,72,107,0,3,1,2
3.78,25,10,-4,1,11,-4,16,175,69,112,0,3,1,2
3.78,25,7,-4,-1,24,-17,-5,166,67,106,0,3,1,2
3.78,25,10,-5,0,0,15,-19,167,69,112,0,3,1,2
3.78,25,8,-2,-1,-4,-8,0,171,71,109,0,3,1,2
3.78,25,12,-5,0,8,10,22,167,68,112,0,3,1,2
3.78,25,7,-4,-1,9,-6,1,161,66,104,0,3,1,2
3.78,25,9,-5,0,-10,18,-21,165,68,105,0,3,1,2
3.78,25,8,-2,-1,-9,0,-3,173,71,101,0,3,1,2
3.78,25,9,-2,-1,-3,-12,11,174,70,107,0,3,1,2
3.78,25,6,-2,-3,-3,-5,9,169,65,110,0,3,1,2
3.78,25,7,-4,0,-1,-5,-7,165,64,108,0,3,1,2
3.78,25,8,-2,-4,17,-11,-5,170,70,101,0,3,1,2
3.78,25,8,-3,0,21,-16,-1,165,69,103,0,3,1,2
3.78,25,9,-4,-5,25,-21,13,152,65,99,0,3,1,2
3.78,25,6,-4,0,23,-22,-3,138,64,102,0,3,1,2
3.78,25,7,-4,0,4,-12,-14,136,69,103,0,3,1,2
3.78,25,8,-2,0,36,9,13,131,69,105,0,3,1,2
3.78,25,7,-5,-1,5,-15,2,118,66,100,0,3,1,2
3.78,25,9,-4,1,-14,17,-18,123,66,106,0,3,1,2
3.78,25,8,-2,-1,-39,3,-3,136,69,108,0,3,1,2
3.78,25,11,-5,0,-16,18,17,139,66,112,0,3,1,2
3.78,25,7,-3,-2,-19,0,1,143,66,109,0,3,1,2
3.78,25,10,-5,-2,-33,29,0,152,66,109,0,3,1,2
3.78,25,8,-3,-1,-31,0,-7,165,68,115,0,3,1,2
3.78,25,13,-4,-2,17,12,14,163,66,112,0,3,1,2
3.78,25,7,-4,-1,29,-15,-2,148,64,104,0,3,1,2
